-0.0236454113956197
0.0297048156512999
0.0117884356732181
-0.00970193362230007
-0.0667714326545475
0.0041475386171836
0.0111758846277443
-0.0108371746506992
-0.00623623110309997
-0.00974255559230182
0.0580692845867952
0.0230987255106565
-0.0291401215989577
-0.0560650972605446
-0.0152515462133262
-0.0107444895439936
-0.0462601339109859
-0.0182492838754405
0.0115684999510281
0.0446367558704745
-0.0162461812141491
0.0243026045895749
0.010879722747034
-0.0495356436995444
0.00762516028166593
-0.0274347278415998
-0.0199134643332532
-0.000671921563586928
0.0543587299632335
-0.0305915779261826
-0.00476247406259965
-0.0491506053981144
-0.0123567281876067
0.0170459408835575
-0.0580650349533314
0.0564067214258736
-0.00712172484359791
-0.0187673114182331
0.048518329533144
-0.000645528104193251
-0.0479040541774163
0.00198332983948153
-0.0616849908487743
-0.0513266241001587
0.0492875705374832
0.0473117253356795
-0.00909068123557691
0.0314771050911873
-0.0267295792381589
-0.0372498408202014
0.022073357456649
0.042592213798744
0.0365670177961968
-0.00636703880664414
-0.0274374341121635
-0.00383683861678515
-0.0487446069040934
-0.0116577481751086
-0.013120361106881
-0.0247801042990908
-0.0280611905890085
-0.0661474552600788
-0.0467496719745701
-0.0306954718695907
0.02976475313118
0.0246310740083922
-0.0366214209867462
-0.0168546377939632
-0.0159245011062856
0.0202217600108407
0.0190726713378531
0.0416014563878243
-0.0173799097322305
-0.0133013897994796
0.0048827611184226
-0.0138356276002944
0.0307263101105488
-0.023951682909195
0.0462924791070001
0.0465268355399716
-0.0318248687793783
-0.0402840679048378
-0.0233250256342493
-0.011825164364473
-0.066011190974828
0.0297232963858864
-0.0128175893870851
0.0257022225698614
-0.00661875036043524
0.00487212429410098
-0.00390172901890941
0.0396878127209311
0.00395930528314611
-0.0200898214833726
-0.0094952736158035
0.0382608354322317
0.0481797348705834
-0.0233605934273622
-0.0382469165697411
0.00987723834658001
0.00772203852128382
-0.00849677244895145
0.0406526796802262
0.0351121001164034
-0.00453631814638919
0.00273884032443796
-0.0140795023412696
-0.0381395663221753
-0.00267875816527905
0.00252808261285487
0.020310802020142
0.0138234744610205
-0.0134676910373877
-0.0161819152543869
-0.0342393974687146
