-0.0171137409973846
0.0161899974996491
0.00859509385012259
-0.004322896012533
-0.0313278327741989
-0.00667618009343319
0.0150940529342638
0.00207840654877056
-0.00551326169269802
0.0081907702923756
-0.0158828934008535
0.000822026974055066
0.00531099425445613
0.0102674625133691
-0.0251227304176967
-0.000934465923060045
0.010689496908218
0.00351778010490508
0.0162299252319786
0.00135695878367984
0.0114630068878624
-0.00669014438719676
-0.0167456387048644
0.00134419678735198
-0.00651467902579775
-0.0127660464122576
0.00252666998646408
0.00677160693430416
0.00345605471514673
-0.00333902031970021
-0.0238905878318216
-0.00268107847441646
0.0188547638937779
0.00444388144717121
-0.0098246702458947
0.0246472521055007
-0.00733609621147834
0.0118686536818598
-0.0174888071090629
-0.00694202501041289
0.0221094988295837
-0.00170173586508313
-0.0242456094855794
0.00406719614066153
0.0174561155275407
-0.00460982621554691
-0.000697657372782616
-0.00676589764929752
0.0232530594474091
0.000642591754913989
0.00636736594195421
0.00976668528362888
0.0163634568701533
0.0296074434148773
0.023378082891339
0.014374236874399
0.00611782953497556
-0.0104795209589053
0.00159743915109246
-0.0106093841917003
-0.0141761988135854
-0.0228443121824685
-0.00679507440577639
-0.00427777213236684
0.0255534201925284
-0.000239245850269335
-0.00562953206549168
-0.00756699476503609
0.0223077545590328
-0.00721611224171302
0.00526080172233115
-0.0105721849833106
-0.0130599579009297
0.000935718608512922
0.0106898643024543
-0.0222386956279784
0.0106254602242127
-0.0167426080434755
0.000372735282411077
-0.00535848950046204
-0.0145472520797935
-0.0146743974441031
0.00439746359872396
-0.00218805375053928
-0.0201855548056837
-0.00246433545094962
-0.022118216696181
0.0235979020570379
-0.0101779505715056
-0.0152510745289046
-0.00405780705096605
0.0027434775117856
0.00638991149348807
