-0.020887340208382
0.0607444392307679
0.0310941193735982
0.0199452686915152
-0.0182911143921395
0.0183774410335475
0.0216670718852502
-0.0183017295952178
0.0118954529606095
0.0273655401965313
0.00166777749478296
0.0150650797802529
0.0412009395416405
0.0821348381878349
0.022055445471078
0.0263065822175268
0.0561212072709369
0.0411509713067234
0.0169056046873525
0.0347998530771578
-0.0304758308410168
0.0446483056294072
0.0799542550205383
-0.0425319055053413
-0.0238221098950262
-0.0466737418297205
-0.000818856298559092
0.0483664196818481
0.0425071117883416
-0.0165686757107378
0.0190769713232417
-0.0857030022311192
0.0382741728261175
-0.0359445392999489
-0.0290436009875424
0.0669410078100266
0.0715544396609555
-0.0162877307226718
0.041817410626014
-0.0189550644013807
-0.00159291170859318
0.0327111089016751
0.015853583596832
0.0237318105203732
0.00385339959586916
-0.0655079474732016
0.055210036452246
0.0555784917051287
0.0715101470507739
-0.0288441024141697
0.036574375162139
0.0369347893647551
-0.00953907009131936
0.0147768750783474
0.0290601213881581
0.112197926868138
-0.0728068974098723
0.0156460899077896
-0.0579420411156915
-0.0665884676106937
0.0282376679145942
-0.0331666561388371
-0.0742541102211595
0.101426546738542
0.066494016056959
-0.034154044441878
0.0429993110456417
-0.0158605655174414
0.0583180542102391
0.00518408240606133
0.089256817966359
0.0421287778698174
-0.101969807239531
0.0555481721981324
-0.0433450630138143
-0.057876092394075
0.00362330965116991
0.0256590803612206
-0.0245128347106877
0.0406978574668092
0.0224288308627898
0.010122440487795
0.0182459452743884
-0.0234910635655528
-0.0622093197596036
-0.0486065623144639
-0.050103619206083
0.0701162983596021
0.0536783862150269
-0.0452580219800032
0.00793894895656494
-0.07038925279132
-0.000544243763982849
