-0.0112880739173711
-0.00821046416254848
-0.00148475655127204
0.00997268750107153
0.00426863489872123
0.000478583334572872
-0.00652227085497066
-0.0111163232261815
-0.00810710191809668
-0.00899355148655325
-0.00109358871802471
-0.00564865552150513
0.00130980242421404
-0.0113744158938852
-0.00549082684769666
-0.00910295021207273
-0.00563358160032836
0.0014654404363223
0.00415008282769347
0.01429989551117
-0.00344655397805173
0.0083755214537374
0.00953857329721637
0.0118323252403047
-0.00953093157136715
0.00913167375204006
0.00806349966006268
0.0142706882923487
0.0215554528114612
0.0002394214037288
0.0276624570038547
0.0212471088939481
-0.00768263165766125
0.0142054195864181
0.00158248339492988
-0.00731137897532113
0.0135159123866813
0.00530617895967751
-0.000712589422809715
0.0183826526748082
-0.0115337390772173
-0.0132356533708217
0.012542079640832
0.0182524470322259
-0.00503305232417676
0.00487652242701574
0.010143460844235
0.000538671155347841
-0.0167710631443863
0.00906835835369508
-0.0177561872108911
0.00278149297478928
0.00503056620176601
0.00854308284432599
-0.0302388375238123
0.0103867247439476
-0.00314302627920406
0.0145489153179246
0.0042247939050715
0.00168112944381531
0.00291831595619208
-0.000225647835506837
-0.00202055088952369
-0.0180106842407953
0.0253061578604348
-0.0104303785123592
-0.004418150761432
-0.0197962799020746
-0.00358890769823843
-0.00576369258661429
0.0136567828730519
-0.0119898425404431
-0.00280912849566835
-0.0132029157761348
0.0125973541283719
0.00500682264889187
-0.012738104339332
0.00507391679561786
-0.00244434775773706
0.0133345437790296
-0.00157132473475965
-0.000489899324501087
0.000712936632811173
0.0224574426291292
0.000805668132463626
-0.00933032975059501
0.0024426282995209
0.00594120193156213
-0.0179980599257617
0.00141239640410699
0.0114871419330161
0.0201141498163621
-0.00917585421809447
-0.0070125054949224
0.0077713666946748
-0.00751101230007194
0.0121762458000799
0.0134646656716499
0.0002737713993535
0.00573525644884637
-0.0034094625014124
-0.000726196859069789
0.000183445803387812
0.00158688601051796
-0.0128039111163736
-0.00899027837242516
0.0114822358583897
-0.0181862563720978
0.0197533392274397
-0.00173565173650496
0.00985091217148814
-0.00666751251102477
-0.00145770524285738
0.00248886116630808
-0.007522338231763
