NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.15834856297554,-1.03067611838952,0.945873763083391,-0.137375760997214,0.998788205851596,-0.966502523749306,0.547603980374729,0.554597581239575,-0.0864315218054742,0.449252823622673,0.664784260033785,0.586756515950119,-1.96608278109386,-0.149460823446462,2.01789616402793,-0.448250991897161,0.778101643125596,0.281640178286126,-0.5865442255048,0.479273978667289,0.222585674511357,-0.196567962120473,0.121469400868863,1.53302803077572,0.150326423404808,1.56813955408674,1.21264893025794,1.00860471905743,1.2490548607403,1.26699221799575,-1.36044405032331,2.45643140910306,-0.73587259521522,-1.55557001164465,-0.878807953303715,0.392446029537739,-0.559481097516057,1.1773949531458,0.855271350192778,-0.00784725999775058,1.11105072901577,0.283249440323767,0.885352032039936,1.0598110209982,-1.10559873136974,-0.647256913546477,-0.495298562182193,-2.22847421989751,2.32857487922383,-0.154385949157841,-1.72980852574885,-0.765530605466557,0.662561396047747,0.538428062627024,0.132648738713782,-1.74334445904688,-1.65947902346013,0.525265913450378,-0.039710313633002,0.476635996776075,0.701020147343124,0.116747801984485,0.414601482603783,-0.62252035337746,-1.03821089891533,-1.82075020371677,-0.558312888430454,1.60354546982417,-0.0491485604766327,-1.00952810475662,-1.93357809726628,-1.30846327648984,1.11828232657753,0.136931988866251,-0.630889940384408,-0.514244860914685,0.978468444251921,1.23392270584626,-0.230499437895788,-0.949632665247967,0.0235295079148315,-0.499614000047356,-0.364408484467292,0.794469864448225,-2.54624170112876,-1.02209069838103,0.540045892111243,0.0636378143119738,-0.102959989802287,0.574205333835206,-0.0650553849887027,-1.21295583548874,0.16724538963327,1.02649844656989,1.33517640077372,1.09028721717369,0.879372539615383,0.810594773579646,0.0439959839677755,1.42677590313568,-0.233518538939855,0.926030960704838,-0.154984605323427,0.0709122650960925,0.156361099760897,0.554855642733162,0.879462728120322,1.15698863616263,0.813454352161502,-0.0401914104588318,0.901817343913648,0.743365571411596,-0.861457207316016,0.239142824069913,-0.00943261309044065,1.71665927834358,0.460128217674221,0.210880263897225,2.68419185894345,0.242538352471324,-1.05506969176411,0.644029691685368,1.88460854879761,-0.380000903467766,1.67506485721964,-0.0917842327326479,-0.464090220247015,1.0349885545153,-5.27028390786755,0.419584215911197,1.0649897648142,-0.482794771502178,0.423101763718521,0.229878489897114,0.21866370412098,-0.61968818910772,0.431856959977429,0.667472201042835,0.166006209181614,0.669451497735071,-0.687481960235562,0.333005273099265,0.907264799079374,1.09233233932649,0.177386155175328,-1.06836733937075,1.63702614874629,1.82324617786096,0.49386067207879,-0.798198892123904,-0.216619057446817,0.0305644228055518,-0.291406577566249,-0.735382445124598,1.55857254198612,-0.82469926410678,-2.37989892144536,-0.0634730689670576,-0.0763252289793037,0.593825167021226,-0.412476583418883,0.0274777831403744,1.1226696568518,0.837983897801922,-3.21713198049584,2.58887495264795,1.7597673908706,-0.194913382377998,-0.0730455210511642,0.917484530520791,0.100073020455947,-0.936586051637357,-0.875814390194478,-1.13754804237909,0.179136407191948,0.0747260371189578,0.26074049475704,0.550951009424653,0.786953262018237,-0.499146367580278,1.18135738898497,0.675892147788357,1.08009309113061,0.911915800343815,-0.104468517807203,0.0180284665843608,-0.0113609521159061,-0.02221677698767,1.0606991806488,0.881099341485349,-0.818568624590721,0.915778617293045,1.11371561335826,0.618947753009996,1.40926872650186,0.0714661736298528,0.110766924599833,1.14497664665491,0.212642840209881,0.644241734992173,0.0429505507742643,-0.154244708653868,0.427809432304709,0.638548610278464,0.159310582223051,-0.283365089086831,0.363175450278395,0.895398327058985,0.459834083952996,-0.294786736459994
0.15016446443855,-3.66197110117684,0.967981472250217,-0.061889772388286,0.0161864213849253,-0.190014188452171,1.23263735905974,-0.127602534540488,1.50127843899936,0.301162455979281,0.438345397274261,-0.141287650818205,-1.62883630606092,-0.178485082253425,0.372271380096385,-0.857731946736731,0.734901160986506,-1.30472552336631,-0.754981565215976,-1.61602368554916,0.916351432294323,-0.834840674309099,0.308085193080233,1.29301930640242,-2.09991791826121,-0.188721299401375,0.337576993259585,-0.441754207528602,0.888316836983448,1.0840126030792,0.34278991546073,-0.131639089111504,-2.49963469271479,-1.31718423072347,-0.931371949599774,0.303072987717218,-0.123594204935828,1.14457879092008,0.981030799155219,-0.0380049349947608,0.76203697211351,-1.12623620413958,0.289998871920861,0.309831319704501,0.0426524135884443,-0.237683527204277,-1.70993319526347,-0.28894616390623,0.132173124991196,-0.924196590382863,-0.956232782215452,-0.164493033977159,-0.168716877940756,1.01544763101538,0.496319291713426,-1.29247126340624,-0.0794027504118877,-0.195640747724441,-0.602953844422786,-0.0972556105723169,0.0847804670566806,0.209138292281433,0.615847097001511,-0.79432344805791,-0.860349848937886,-0.284563677127539,0.0478943303368413,-0.0206977875098306,-2.05847000801742,-1.0872638926122,-0.95917371514279,-1.01234853119755,0.45640866426155,-0.581984476582481,-0.0150803438872205,-0.142095033226551,-0.124530955596342,1.26575853049815,-0.798710076008222,0.0800712712389994,-0.58130517348932,-0.193850401191574,-1.32863100643927,-0.621221084087263,0.145306431091108,-1.5663376679741,0.60927308245972,-1.47287851688169,-1.41262739282538,0.511517976822736,0.783780715445289,-1.64203623782354,0.736044207773375,0.540939048462145,-0.443444934055369,-0.112513542152242,1.11955862188551,1.52794498183696,0.15976192301862,0.741911754430647,-0.197512321210858,0.140086597113277,-1.47677194183268,-0.857443454144903,-0.939380747306664,0.357719093078587,0.15096907002504,0.941508709495683,0.936328073064315,0.228992410084226,0.695107903180814,0.363465446972587,0.414106612845449,0.167154258684376,-0.616380432280839,-0.182032876351104,-0.943402212571768,0.231262287699668,0.383045265586307,-0.256919184222114,0.281839945874587,0.413043118107313,-2.15976154736928,0.936482091426919,0.543065078909419,-1.18857465603952,0.27968855692117,1.37966219673524,1.1933857328006,0.159054931024486,0.773462794411183,0.156877578077482,0.494993080348386,0.408582886050185,0.16257750914337,-0.853680597209721,0.802920256475141,0.355161204207351,0.233036179547514,-0.504445163560596,0.0348284547761243,-0.81398787610242,0.30323747095256,-0.500694895541954,-0.344904879988889,-0.229130422883728,0.110599784594851,1.05710254046048,-0.0832151673104009,-0.0845704108429972,0.299904725771916,-0.0262529890185662,-0.137107217887116,-1.45093910913245,-0.181696439838774,0.48067480165924,0.745670276783378,-0.243276817897071,0.610986261920139,-0.540973026172519,0.877510950805478,-1.09816763845114,0.00404734804884554,0.191290880323147,0.563195428719973,-1.83707916243451,0.218879033541492,1.02849680276983,0.62914657033374,0.226925733812288,0.39494292370424,0.520232835543966,-0.858821377232412,-0.249407668232537,-0.239244654540742,1.08029820968121,0.580611034457143,0.627405518787675,0.835844189064719,0.147988223202012,0.596300245679613,0.448200820709505,1.22341744803977,-0.509170066052619,-0.223413084587806,-0.808345084234105,-0.148306202616472,-0.0772309076256026,-1.07674069049591,-0.523662028625183,-0.79639133254409,-0.127135024291897,-1.05576168212981,0.140321597002435,1.34608101794673,-0.2733286694548,0.444282100595952,1.10370594952539,-0.107868080300227,-0.143001317920269,0.500761100198545,0.31302600206778,0.142538526852336,0.645219976264088,-0.110122048399199,0.0244947544603503,-0.345401327697279,0.0403935723124224,0.302868240306222,-0.281845596472102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.620691344163671,0.939894242188257,0.570534362558542,-0.444935482330051,-1.56633167843986,-0.741666396627662,1.52030031444855,-1.02537723269038,-0.495825787692946,-1.00053344448495,0.60983773433608,-0.297227709781442,-0.196743613697699,-0.50661816692184,0.0583023338585597,-2.47714777252434,-0.0299061281773113,-0.806327962998546,-0.952348392302714,0.580453529531171,-2.53032038538181,0.860866978629358,-0.225277024356428,0.642489006555238,0.604844211095856,-0.6515087628339,0.0189935317499129,0.483640379820442,-0.0790664537618212,0.809809510722619,-3.46914396171286,-0.368267822927651,0.218644958627325,-0.03943570058034,0.615217319142708,-0.128289196229356,-0.207866085133104,0.667868539978982,0.706769423929697,-0.179031004337733,0.811144236411873,0.403282959283738,1.37638386488166,-1.46353545024105,0.788410112663393,-0.0274977957808129,-0.456394221389438,0.119549081852688,-0.278400430439426,0.0869828565164409,0.17995649528482,0.603200413962965,-0.211356136248011,-0.966320760523389,0.0292482041122911,0.825107680856421,-0.0166700223915257,-0.0851284040987268,0.094517199450284,-0.577290651771714,0.835787148754562,0.677811076832832,0.810167309476217,0.503211315083393,-0.217827717083792,0.437627901385043,0.339624330054804,-0.590416478991875,-0.855159289861276,0.0242206368049122,-0.394673775861133,0.722635420372306,0.43142308011008,0.406700933611284,-1.03493894035804,-0.672476837869983,0.525508770195263,-0.873546298720278,-1.25930743134228,0.390467697022526,0.13170176466781,-0.479240845480082,0.49180479058377,1.12274853403894,0.880434595910881,-0.24848677202072,-0.661899750317121,0.148305196650124,-0.621931673986341,-0.199904993643132,-1.2358793330483,1.52861652626255,0.607877531777805,0.511041053368051,-2.22525280130802,1.77477673162286,0.805307929641307,-0.586575219586768,-0.29598842100672,0.560431295054484,-0.326343475777565,-0.999746798553945,1.00919349237437,-0.19747435602499,-0.110756700784253,0.700696939483807,0.267372821809206,0.320343798789263,0.686263856032731,-0.348321718755676,0.849971629286748,0.562288775846803,1.78283470239274,-0.507846878330618,0.227514343274778,0.411151600132083,1.20417972494157,0.432597327666714,-0.0380997386953084,0.612096166281853,0.25155404764508,0.367596344317405,-0.30149740448728,0.4530012588955,-0.0556276916224456,0.891472053103962,-0.482096372678376,-1.85483693162023,-0.963874187592248,-0.956834115998194,0.507190134530089,-0.272017767222693,0.659117209017409,0.492952711319242,-0.0564935962826686,0.266968989123548,-0.15796659300346,0.917423655716975,-0.51740186815948,0.126148050312959,-0.695435638215244,-0.0884846728650733,0.393085508078806,-0.654683966435525,4.2633569395886,-0.468753475565132,1.20492449671617,-1.66725029590615,-0.0728008107262356,3.73578490730475,-1.20719479277303,-0.763780696949301,0.2300432299803,-0.279370649986733,-0.245605937428612,2.42383850221139,1.12434684398168,1.49093501403653,1.15410179321542,-0.200183010161404,-0.682592523437103,1.0429121074932,-0.140352767622525,1.38744481690213,1.61735672937456,-2.09456264229382,-0.00880086790220976,-0.196985795073216,1.91774851707628,1.30519557738344,1.95629767303644,-0.122283783151002,0.448482587722836,0.898810839241996,-0.0833183701143638,0.738864529217181,1.66834338848051,0.42914878327654,0.584702036258471,-0.40402718985545,0.933383800829418,0.511089841315648,-0.0323963438302704,0.909816667683212,1.52207730603267,1.36287719848248,0.467123100217047,-1.79960666274362,-0.80899256450906,0.691407939548019,0.137877644672289,0.6267014941827,1.5411456842881,-1.45511341357774,0.660467535565823,0.289037045136843,1.16528462255142,-1.33148898842345,0.953001904565741,-0.329655008395804,0.783592460713338,-0.0998921799787696,0.565057080283941,0.578888836720036,1.20992132717946,0.132022466323624,-0.746459378073707,-2.78894623285505,-0.154206318630931,0.284473159764958
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.298487680308078,-0.0347768508598452,0.756990564167072,-0.64738377767488,0.159479823453118,-0.784483440573628,0.204012685272362,0.380374630375336,-1.25581961519713,0.412701608475732,-0.355220026956518,-0.459140068849344,-0.357405091101149,-0.0708188851026955,0.348093042284682,1.19349799737742,0.341951225461849,0.788442246855287,0.789591816381062,0.735130841551796,0.797365763295892,-0.634580060302501,-0.341384481814184,0.707021440767574,-0.394704040904236,0.287528725950316,0.396887845922269,0.480800210058756,0.398400044188733,0.72586128213627,-1.01143706236891,0.206566612926585,0.10985716828453,0.122727604820752,-0.395588318230239,1.25246534157824,0.623285203644419,0.328159064114815,0.693445210656585,-1.02237450087321,0.940773906764786,-0.250648739236963,-0.100825301517598,-0.818308300004635,0.547866775366896,0.533559349303391,-0.342046825469829,-0.294656394683417,-0.0828906668567359,-0.276960697459585,-0.600519153761663,0.431144469724616,0.38966619109623,0.582177507624479,1.02536193744926,-0.425602484796561,-0.606734674739769,0.0724313789938171,0.183232721692693,-0.148974174156153,0.12051286471022,-0.857595574406206,0.545726295231485,0.346622823783717,0.654336518934251,0.386135518094285,0.475805245880436,0.29687703959013,0.152943995950399,0.277093051499673,0.213036747941668,0.508596407845226,0.834357456122084,0.715444087908299,0.331145844604813,-0.823780494619478,0.750719045753203,1.37129693306793,-0.427425424161268,0.392100158945651,0.0211521796582923,-0.20244304756879,-0.922591466931489,-1.18941997922349,1.48110541241942,0.967458006833749,0.381810030830063,0.713071794443438,0.223206991202551,-0.0207231310782165,1.28493032745074,-1.29369293877678,-0.182134100982762,1.15984093311215,-0.658488902612422,0.602259020671515,0.567833630554098,0.882132548196113,-0.348007581213092,1.30692001652469,-0.894470353914493,-0.869019396487669,-0.514548472787128,-0.0938798301684633,-1.84384446124116,0.947076790890864,0.699350448528975,0.748890230561376,0.722511569127548,-0.485953265176342,0.818432325139561,-0.373557523483944,-0.475294261209089,0.0332571463493917,0.474814209532723,-0.795851471937084,0.713395203432105,-0.195326691251333,0.554209735479666,-0.674251536719497,0.413450587748774,0.15891204762032,-0.886149870121752,0.062767111483452,1.75317168893081,-0.618917178365682,0.127149444074988,0.597490986311974,-0.80701659470772,-0.522058500999263,0.0127861922436559,-1.07745362307391,0.812330069760048,-1.04878155107113,1.76258577688213,0.0378852785775434,1.30316617025531,0.941601864298223,0.22112193807852,0.0871243179797448,-0.812524479973558,-0.226761356556929,0.700305575536276,-0.326895302072445,1.44552029555035,-0.824040906214995,0.677706091510752,0.743567058369813,-1.284004848505,1.89064919235978,-0.364540908772509,-0.130294128056371,-0.286848607829345,-0.180457304783063,-1.544825325449,2.33681669374776,0.737602728789794,2.23915646913678,-3.45543800366599,0.290452776879191,1.68350068796754,-0.996248865009847,0.105847089592242,0.91015520006871,-3.29217999586621,0.609636346477625,0.660654921662689,0.558977954511739,0.303358822023789,1.64397401757433,-2.22506863873939,0.962372824956252,-1.98567554896896,-0.115451514314032,-2.25945506471071,-0.0559475536310102,1.27711304790951,0.51522290248248,0.751000607022035,-1.17593731743223,1.17898646595845,0.419503205325504,-0.280954597698511,-1.09128364724402,1.0291172746459,1.73795152120013,0.56697859875492,0.0687431964538972,-1.3827617253334,-1.60327136076177,-0.349013488027517,-0.200459829631016,1.339977591896,-2.55705480671562,1.48456553347725,0.0547110804184419,0.358715364674764,0.349533109405861,1.0091614278691,0.766954675470089,0.645768387691446,-0.399511660437897,0.740663617345329,0.401881085529745,2.2665793422503,0.138174675326539,-1.14855518658681,-0.91052815095988,0.244734645924227,-0.18989173761244
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.762627144993145,0.987715068664776,-1.22027904040458,0.74423942467958,0.448524599767737,1.64479812104291,0.377763360974328,0.119753756026502,-0.375948770914467,-0.328995197940795,0.773394458464398,0.23384531949175,-0.322033630353083,0.050717597134239,0.53139017568504,-0.276503633041621,0.103830192661115,0.315028513369964,-0.243766311461044,-0.694808171252748,0.718865168537302,-0.449215320990671,0.391716549421878,0.830979468129059,-0.845236024347429,0.388253397643625,1.13207619478966,0.15603447431355,-0.735499804982814,-1.48682499903366,-0.644575670875865,-1.66043812803382,-0.23895067680071,-0.417362301772366,0.493475645870556,-0.844575351487185,0.334852193619711,-1.64694130240782,-1.01417795552493,1.4032564495409,-0.903035649217705,1.04310950829109,-2.59950186267459,0.156608583750018,-0.00721241794413757,0.453520092316134,-0.359299763882433,0.291464848951739,0.958085019787659,0.168054001072199,0.615353843390554,-0.372436537985533,-0.635721619040302,-2.70903991677742,-0.0726050579651237,-0.780308739780137,-0.204387634593381,-0.0198677174767563,0.47485681115847,0.667014749775522,0.327925122892585,0.471613939708018,-2.78841640472059,0.31689589812024,-0.291537878311961,-0.593647161391364,-0.664526566996445,-1.17280282173171,0.178951716647333,-0.477600632790463,-0.113524775140291,0.338044985131177,-0.639908838486912,0.782838555659535,-0.451390603032725,1.45052693646602,-0.208026329717359,0.553110004389312,0.303188191666325,-0.858087590538877,0.0743494101352309,-0.388149669225191,-0.548577650219391,-1.21507047772188,-0.090635626297928,0.586000918964751,-1.27339707806544,0.904343554472908,-0.0661657668594806,0.905037992982725,0.0738888845290864,-0.404021931456546,0.863631291910518,1.35204730865771,0.539609795494608,0.795287356444777,1.01624299424964,0.193581159611404,-1.0488558720826,-1.64578111214746,-0.368277588448428,-1.11155208206622,-1.43511521981125,-0.214626437827083,-0.140502399894944,-0.232337386441299,0.335795100370363,-1.3650877230286,-0.995429494814232,1.36111943039702,-0.759746908352917,1.1298998903832,-2.26281083256722,-0.330281699567064,-0.0318808059115111,-0.0364421470735822,-0.472994950288074,-0.436893417038681,0.8438068615454,0.55014511011604,0.549392170010795,-0.904038776131826,-0.35233169245406,0.469970667913782,0.754427996226415,-1.6110647501852,-0.916667757306161,0.329059354925621,-1.08485167631015,0.220860625524936,-3.30235464506542,-0.178719258721746,-0.826095285707701,-1.56456216385635,0.0656541862034488,-0.269808380944996,0.334733344228323,0.54836677085696,-0.0352373270623255,0.328955314562889
-0.552973536071192,0.267270927900709,0.5083612187003,-0.761256898998193,0.0456501289578619,-1.36978997935982,0.283490984512889,-0.521715079768004,1.79920214119871,1.02070508125353,0.307679490387311,-0.808933526326586,1.44536060457719,0.716927992409847,-0.573017797272891,-0.450317702961362,0.766393398216246,-0.0169888183541527,0.0822783122381756,1.3168638640885,-0.660883204635154,0.73967944323564,0.200473762842278,0.133201740497516,0.438034193407017,1.04493463489193,0.342640067643514,-0.000763073221503578,0.393665184100084,0.599701770552565,-0.610425705075815,0.327906518645987,1.47517885338204,1.11898806682922,1.86350847154705,-0.778332836667133,0.33006062509329,0.38031263205801,0.649107070755055,-0.751380915406432,0.89654677636009,0.872809355852713,0.804822801643878,0.741354072240546,-0.179817780737731,0.165081292597729,0.165929826432066,-0.336841690787993,-0.530696056434274,0.793553766374088,-0.283663498023849,-0.00176984945402225,-0.232979701793588,1.30419860448101,0.468403399634632,0.901927188020028,-0.20022275430588,-0.210617289504182,0.186280024553484,0.163544045617427,0.169129978716703,0.0518193071403109,0.369609153684324,0.131986965108087,0.312531271118805,0.0955608864077623,-0.0756630107857631,0.235477118155923,1.83265094949827,1.6597519029272,0.547039197050374,1.71213406199311,0.163556545048633,0.352509513852447,-0.34001915561219,-0.581415579747676,1.15655223282938,-1.73679096048059,0.171771359988364,-0.661694335793763,-0.111109044895054,0.900631702199336,0.234934783128911,0.0374882358535459,-1.2425611616977,-0.276665276259914,0.065743633491766,0.0808140918820791,0.0486995094230412,-0.0886014094780324,-0.204109605289239,-0.219092944526903,-0.246259984610656,0.542544556608227,-0.14774359445675,0.0457138486567315,0.593118036978762,0.285082132636259,0.0750478197469937,0.508913238302457,-1.21466367296649,0.347741590292256,0.659533055206153,0.172738936877321,0.943141078042172,-1.1220089937446,0.293586704209387,0.20323947923917,0.392596318211295,-0.55706886281654,0.473004084217624,0.0498446570267706,0.499483343053252,0.29702347919093,-0.0589143796716091,0.772388542379726,-0.162797614786089,-0.31885058234154,-0.31761029030054,-0.247192584254083,-0.303824298244473,-0.352185726287824,-0.723844264218583,-0.0952753041540025,0.188584307202732,0.530551099024717,-1.4815687851574,-1.08827205798217,-0.665475977459444,-0.380137343107974,0.349813225599275,0.722188090948392,0.263396819495113,0.44807098110004,0.160966285518292,-0.130550281684696,0.0625727839930392,0.040164171301481,0.152472712958869,0.272179835862367,1.13191744542175,1.01283777107822,-0.238490691325239,-0.100365217279746,-0.120545806674163,-0.39715116769277,1.26810678326391,-2.52241448913543,1.76292964767328,-0.0909864905764661,-0.983355918199043,1.28895533069558,-0.495926902017785,-0.187356097196212,-0.325016642687736,-0.586512632925969,-0.293073839880102,-0.334654001445513,0.23198244463492,-0.849232055196533,0.747115724867922,-0.151535442758715,-0.812171807958122,-0.57729947895784,-0.840174249281237,-0.627215199692054,1.4737519988811,0.416913501792635,-0.319801326447913,0.443943130472878,-0.928976307365421,-0.104812131743863,0.382084031719229,0.208025024743922,0.655413505727963,-0.219034754744508,0.836974904458035,0.128364367920667,0.359978411742104,-0.378542391305745,0.294103554087871,0.789641085754292,0.350295072981784,0.208070504355232,0.175221619921828,0.531424250819705,0.895113563169282,-0.263335658059919,-0.358348241649208,-0.410168163490659,-0.97312351461861,-0.0875023709046815,0.0856932944683083,0.184712578675824,-0.373272487481987,0.780469142540882,-1.27386157204943,-1.46217329134596,-0.810773780376316,-1.45863343100198,0.057609618057428,-0.0101563459364687,-0.0422663400920203,0.33555484190336,0.0453983644274057,0.326124161131093,-0.312086310036196,1.11653742858289,1.17966645977483,0.523004995146125,0.369572976909992,0.651973813207601,-0.403979423360622,0.595558388154544,1.18505879184189,-0.37573464673559,1.98251148115449,-3.65644018813528,-0.24703903882816,0.992652056956952,-1.93528351162183,0.113517962220004,-0.263512013606913,0.412412482870646,-3.75365452915491,1.77705002226605,0.0746382606538767,0.923023814933004,1.54699536980741,-2.71015169451414,1.61813168620248,-0.745747570598543,-1.66593756228147,-0.827825806157987,-1.91853704656172,-0.449181668754733,1.90651732709233,0.679282869523095,0.085369422306351,1.29037627377505,-1.89037558291382,1.38431114042889,-0.130724136342449,0.829410418684161,0.146632191115761,-1.05770835767717,0.859652290954841,0.0740241450582251,0.378066497968346,-0.168125791308203,0.691393362594746,0.499439323203645,-0.287275009425659,-1.38925975599171,0.564143836062384,1.64788304524371,-0.778740523450218,-1.15524864212686,-1.05466092272954,-1.98272341954521,-0.342894984681382,0.150444636950471,0.603335506940041,-1.66066293052013,-0.545417310572285,1.05311979106964,0.41677641871552,0.7446615129755,0.545658707851029,-0.476699845231619,0.60992619255437,0.327102136741724,-0.0239936567839922,0.567557290586912,1.79063221286027,0.0755248564400502,-2.00811734788552,-1.88572458267711,0.870018132248925,0.486409490034546
